Date,Type,Action,Price,Base_Quantity,Quote_Amount,Index,Track_Index
2025-02-04 13:30:00,AX,Sell,211.29292,2.738305311740791,578.0059406440528,218,4
2025-02-04 15:30:00,HK,Sell,213.841146,0.2741343567086156,58.56258379154661,250,42
2025-02-04 16:45:00,AX,Sell,216.420105,2.7383053117407905,592.0316987659106,270,6
2025-02-04 20:15:00,HK,Sell,218.156667,0.26871149951302387,58.56258391321507,326,44
2025-02-04 20:45:00,HK,Buy,213.841146,0.270173958329197,57.83214100948122,334,46
2025-02-04 20:45:00,AX,Buy,211.29292,2.7383053117407905,579.1631096943911,334,6
2025-02-04 20:45:00,HK,Sell,213.841146,0.2756263293540402,58.88130988670456,334,46
2025-02-04 20:45:00,HK,Buy,209.610994,0.2756263293540402,57.83214100948123,334,46
2025-02-04 21:00:00,AX,Buy,206.287202,2.738305311740791,565.4422183217263,338,6
2025-02-04 21:00:00,HK,Buy,205.464522,0.2817555364319468,57.9487153291727,338,46
2025-02-04 21:15:00,HK,Sell,209.610994,0.2817555364319468,58.999998998447076,340,46
2025-02-04 21:15:00,HK,Buy,205.464522,0.282394474224821,58.080125787831996,342,50
2025-02-04 21:15:00,HK,Buy,209.610994,0.2761819192262574,57.9487153291727,340,50
2025-02-05 17:00:00,AX,Buy,201.400075,2.8228291895652253,569.0865285011162,274,2
2025-02-05 18:30:00,AX,Buy,197.810861,6.1823179208728885,1224.1525605344993,298,2
2025-02-06 01:00:00,HK,Buy,197.810861,1.3379514530212526,264.9262551534885,18,18
2025-02-06 05:15:00,HK,Buy,201.802875,1.3114844320148316,264.92625515348857,86,86
2025-02-06 05:15:00,HK,Sell,201.802875,1.3379514530212526,269.7324473802861,86,18
2025-02-06 06:30:00,AX,Sell,202.610894,16.07012376210194,3252.726159987987,106,18
2025-02-06 13:30:00,AX,Buy,197.810861,16.07012376210194,3182.023862775701,218,18
2025-02-06 13:30:00,HK,Buy,197.810861,1.3500877584048354,267.32935126688733,218,88
2025-02-07 00:15:00,HK,Buy,188.926352,0.4995309772745019,94.46903428174829,6,6
2025-02-07 02:45:00,HK,Buy,192.739068,0.48964938051618334,94.46903428174829,46,46
2025-02-07 02:45:00,HK,Sell,192.739068,0.4995309772745019,96.18285586201966,46,6
2025-02-07 02:45:00,AX,Sell,193.510795,10.713415841401293,2071.0884550185233,46,6
2025-02-07 10:30:00,HK,Sell,196.628728,0.48964938051618334,96.18285572202822,170,46
2025-02-07 10:30:00,HK,Buy,196.628728,0.48286569719200395,95.04030814183875,170,46
2025-02-07 12:00:00,AX,Sell,198.206483,10.713415841401293,2121.3450063657956,194,46
2025-02-07 14:45:00,HK,Buy,200.596885,0.47521045093945496,95.42115733523522,238,48
2025-02-07 14:45:00,HK,Sell,200.596885,0.48286569719200395,96.76449337533917,238,46
2025-02-07 15:00:00,HK,Sell,201.802875,1.3500877584048354,272.17913955725277,242,48
2025-02-07 15:45:00,AX,Sell,203.016115,10.713415841401293,2172.8210664382464,254,46
2025-02-07 16:15:00,AX,Buy,198.206483,10.713415841401293,2125.591943315477,262,6
2025-02-07 17:00:00,HK,Buy,196.628728,0.948023833790044,186.59531586768745,274,170
2025-02-07 21:00:00,AX,Buy,193.510795,10.713415841401293,2075.234778251793,338,46
2025-02-07 21:15:00,HK,Buy,192.739068,0.9671558677030636,186.59531586768748,342,170
2025-02-07 23:00:00,AX,Buy,188.926352,10.713415841401293,2026.0706189473317,370,46
2025-02-07 23:00:00,HK,Buy,188.926352,0.9866740059206763,186.59531586768748,370,174
2025-02-08 00:15:00,HK,Buy,191.204834,0.18072088873110767,34.5892968269909,6,6
2025-02-08 01:15:00,AX,Sell,192.739068,10.713415841401293,2062.828890583753,22,22
2025-02-08 01:15:00,HK,Sell,192.739068,0.9866740059206763,189.98045769265667,22,6
2025-02-08 14:30:00,HK,Buy,195.063532,0.5014684135926473,97.91611605787645,234,22
2025-02-08 14:30:00,HK,Sell,195.063532,0.18072088873110767,35.21680280720679,234,22
2025-02-08 18:45:00,HK,Sell,196.628728,0.9671558677030636,189.98045741614547,302,22
2025-02-08 20:00:00,AX,Sell,197.416029,10.713415841401293,2112.885012422702,322,322
2025-02-08 22:45:00,HK,Sell,199.000102,0.5014684135926473,99.69247318926028,366,26
2025-02-09 00:30:00,HK,Sell,200.596885,0.948023833790044,189.9804573360765,10,10
2025-02-09 04:30:00,HK,Sell,204.645123,0.47521045093945496,97.15225168220685,74,12
2025-02-09 04:45:00,HK,Sell,205.875451,1.3114844320148316,269.73244647161175,78,46
2025-02-09 22:30:00,AX,Sell,196.236255,5.3567079207006465,1050.1291211856446,362,238
2025-02-10 00:45:00,HK,Buy,200.596885,1.788843886080687,359.19570700608676,14,14
2025-02-10 01:00:00,AX,Sell,202.206481,2.6783539603503232,541.0389486656575,18,2
2025-02-10 01:15:00,HK,Sell,204.645123,1.788843886080687,365.7120989176854,22,14
2025-02-10 02:30:00,HK,Buy,200.596885,1.7996613945707238,361.36783764328635,42,16
2025-02-10 03:00:00,AX,Buy,197.416029,2.6783539603503232,529.278753111893,50,2
2025-02-10 03:00:00,HK,Buy,196.628728,1.8359802938136442,361.3678376432864,50,22
2025-02-10 04:15:00,HK,Sell,200.596885,1.8359802938136442,367.92363593254134,70,16
2025-02-10 04:30:00,AX,Sell,202.206481,2.6783539603503232,541.0389486656575,74,18
2025-02-10 09:00:00,HK,Sell,204.645123,1.7996613945707238,367.92363552282706,146,22
2025-02-10 22:15:00,HK,Buy,200.596885,1.8214272436476369,365.7383696995515,358,24
2025-02-11 01:00:00,HK,Buy,200.998079,1.2313446007576268,247.74564498428919,18,2
2025-02-11 01:30:00,AX,Sell,202.610894,1.3391769801751616,271.0605133323323,26,26
2025-02-11 02:30:00,HK,Sell,204.645123,1.8214272436476369,372.37345610950985,42,2
2025-02-11 06:45:00,HK,Sell,205.054414,1.2313446007576268,252.2401528948787,110,4
2025-02-11 14:15:00,HK,Buy,200.998079,1.8557139113652823,373.36829965765565,230,4
2025-02-11 14:45:00,AX,Sell,197.810861,1.3391769801751616,264.6388477283488,238,26
2025-02-11 14:45:00,AX,Buy,197.810861,1.3391769801751616,265.16865523130843,238,26
2025-02-11 18:00:00,HK,Buy,197.021985,1.893164010899586,373.3682996576557,290,18
2025-02-11 18:00:00,AX,Buy,197.416029,2.6783539603503232,529.278753111893,290,26
2025-02-12 00:15:00,HK,Buy,198.602896,0.9834431945018858,195.510176656222,6,2
2025-02-12 03:45:00,HK,Buy,194.674183,1.003290027828527,195.510176656222,62,6
2025-02-12 14:30:00,AX,Buy,193.124546,1.3391769801751616,258.88657425628907,234,2
2025-02-12 14:30:00,AX,Buy,192.739068,10.713415841401293,2066.958678152489,234,2
2025-02-12 14:30:00,AX,Buy,191.587244,5.3567079207006465,1027.3031843474473,234,4
2025-02-13 00:15:00,AX,Sell,195.844566,10.713415841401293,2096.0661115609246,6,6
2025-02-13 01:45:00,HK,Buy,195.063532,0.19078409806475133,37.252272290235,30,4
2025-02-13 12:30:00,HK,Buy,191.204834,0.194634305207706,37.252272290235,202,30
2025-02-13 12:30:00,AX,Buy,191.204834,10.713415841401293,2050.5053544256325,202,6
2025-02-13 21:30:00,HK,Sell,195.063532,0.194634305207706,37.92808896715895,346,4
2025-02-14 01:30:00,AX,Sell,195.453659,10.713415841401293,2091.8823502638556,26,26
2025-02-14 10:30:00,HK,Sell,198.602896,1.003290027828527,199.0570487496114,170,18
2025-02-14 10:45:00,HK,Sell,199.000102,0.19078409806475133,37.92808891988865,174,22
2025-02-14 11:00:00,AX,Sell,200.196492,10.713415841401293,2142.6434805169815,178,178
2025-02-14 11:00:00,HK,Sell,200.998079,1.893164010899586,380.141807093329,178,22
2025-02-14 18:15:00,HK,Sell,202.610894,0.9834431945018858,199.05704853140674,294,26
2025-02-14 18:45:00,HK,Sell,205.054414,1.8557139113652823,380.1418063180093,302,30
2025-02-15 08:15:00,AX,Buy,195.453659,10.713415841401293,2096.0703029170363,134,2
2025-02-15 11:00:00,AX,Sell,194.674183,5.3567079207006465,1041.769925293995,178,2
2025-02-15 11:15:00,HK,Buy,193.897817,3.296929410682796,639.907322857348,182,18
2025-02-16 00:15:00,HK,Buy,194.674183,3.5227784670185875,686.4805004572933,6,6
2025-02-16 14:45:00,AX,Buy,190.823188,10.713415841401293,2046.4125333911227,238,2
2025-02-16 15:15:00,AX,Buy,190.062179,5.3567079207006465,1019.1256872545988,246,6
2025-02-16 19:30:00,AX,Buy,188.172908,10.713415841401293,2017.9905881032378,314,22
2025-02-19 01:00:00,HK,Buy,169.943007,0.7699262091319826,130.97454969769768,18,18
2025-02-19 01:30:00,AX,Sell,170.623458,9.739988850476315,1660.2087079711641,24,24
2025-02-19 05:15:00,AX,Buy,166.581237,9.739988850476315,1624.121890469631,86,24
2025-02-19 05:15:00,HK,Buy,166.581237,0.785464062486221,130.97454969769768,86,20
2025-02-19 09:15:00,HK,Sell,169.943007,0.785464062486221,133.35064054467495,150,18
2025-02-19 10:45:00,AX,Sell,170.623458,9.739988850476315,1660.2087079711641,174,86
2025-02-19 12:00:00,HK,Sell,173.37262,0.7699262091319826,133.35063995979587,194,20
2025-02-19 12:00:00,HK,Buy,173.37262,0.7581185762609606,131.568572409442,194,86
2025-02-19 15:15:00,HK,Buy,169.943007,0.7760370817007695,132.01408929703047,246,86
2025-02-19 18:00:00,HK,Sell,173.37262,0.7760370817007695,134.40903848954486,290,86
2025-02-19 19:15:00,HK,Buy,169.943007,0.779556723793665,132.61282659515905,310,150
2025-02-19 22:45:00,HK,Buy,166.581237,0.795288930220658,132.61282659515905,366,152
2025-02-19 22:45:00,AX,Buy,166.581237,9.739988850476315,1624.121890469631,366,86
2025-02-20 00:30:00,HK,Sell,169.943007,0.795288930220658,135.01863844327627,10,10
2025-02-20 02:00:00,HK,Buy,170.282893,0.9238460000207304,157.47264221222025,34,10
2025-02-20 05:00:00,HK,Sell,173.37262,0.779556723793665,135.01863785108134,82,34
2025-02-20 05:00:00,HK,Sell,173.719365,0.9238460000207304,160.32945054090987,82,34
2025-02-21 02:15:00,AX,Sell,173.37262,19.47997770095263,3373.9174767841787,38,38
2025-02-21 09:00:00,HK,Sell,176.871447,0.7581185762609606,133.9554400512751,146,38
2025-02-21 20:15:00,AX,Sell,169.265268,19.47997770095263,3293.986362539585,326,326
2025-02-21 20:15:00,AX,Buy,169.265268,19.47997770095263,3300.5809298319564,326,38
2025-02-21 20:45:00,HK,Buy,168.590233,2.2050641689748396,372.12440643385344,334,38
2025-02-22 01:45:00,HK,Buy,170.964705,0.8676556806129266,148.48698446202525,30,2
2025-02-22 02:00:00,AX,Sell,171.649248,6.493325900317544,1113.459933300621,34,10
2025-02-22 02:15:00,HK,Sell,171.992546,2.2050641689748396,378.8753459148415,38,2
2025-02-22 14:00:00,HK,Buy,174.414938,1.935537956972622,337.924657419446,226,30
2025-02-22 14:00:00,HK,Sell,174.414938,0.8676556806129266,151.18077962771196,226,30
2025-02-23 12:45:00,AX,Sell,169.943007,12.986651800635087,2204.7836672040294,206,18
2025-02-23 13:00:00,HK,Buy,169.265268,1.4433449265271328,244.552718523579,210,4
2025-02-23 16:30:00,AX,Buy,167.582724,6.493325900317544,1089.2574114371614,266,18
2025-02-24 00:00:00,HK,Buy,168.253726,1.59572386020534,268.7552403870386,2,2
2025-02-24 02:00:00,AX,Buy,165.255224,19.47997770095263,3222.387246564417,34,2
2025-02-24 02:00:00,AX,Buy,165.916905,12.986651800635087,2156.8597781471244,34,6
2025-02-26 00:00:00,AX,Sell,144.549919,10.98364053640259,1586.0966655122488,2,2
2025-02-26 00:15:00,HK,Buy,145.709792,0.5787620917402478,84.4157197246811,4,4
2025-02-26 01:30:00,HK,Buy,142.827398,0.5904420663390957,84.4157197246811,26,26
2025-02-26 07:30:00,AX,Buy,141.125403,10.98364053640259,1551.6207678040585,122,2
2025-02-26 07:30:00,AX,Sell,141.125403,10.98364053640259,1548.5206264098447,122,122
2025-02-26 08:30:00,HK,Buy,140.002022,0.6023577574112209,84.4157197246811,138,26
2025-02-26 13:00:00,AX,Sell,137.782017,10.98364053640259,1511.8347989614022,210,122
2025-02-26 13:00:00,AX,Buy,137.782017,10.98364053640259,1514.861495255619,210,122
2025-02-26 13:30:00,HK,Buy,137.232537,0.6145139181166376,84.41571972468111,218,138
2025-02-26 16:00:00,HK,Sell,140.002022,0.6145139181166376,85.94715789238823,258,4
2025-02-26 17:15:00,HK,Buy,137.232537,0.6200880580508843,85.18143880853466,278,138
2025-02-26 18:45:00,AX,Buy,134.517838,10.98364053640259,1478.9730739043628,302,122
2025-02-26 18:45:00,HK,Buy,134.517838,0.6326020298492021,85.18143880853466,302,218
2025-02-26 23:00:00,AX,Sell,137.782017,10.98364053640259,1511.8347989614022,370,210
2025-02-26 23:00:00,HK,Sell,137.232537,0.6326020298492021,86.72676788608818,370,26
2025-02-27 00:15:00,HK,Buy,135.32656,0.27716037159850665,37.544704361108714,6,6
2025-02-27 02:15:00,HK,Sell,138.057581,0.27716037159850665,38.225826361498974,38,6
2025-02-27 02:15:00,HK,Buy,138.057581,0.27167765352014683,37.544704361108714,38,30
2025-02-27 03:15:00,AX,Sell,138.610363,8.237730402301942,1140.692966557849,54,6
2025-02-27 07:00:00,HK,Sell,140.002022,0.6200880580508843,86.72676836323201,114,30
2025-02-27 07:30:00,HK,Sell,140.843716,0.27167765352014683,38.22582618566202,122,30
2025-02-27 07:30:00,HK,Buy,140.843716,0.42129874133015816,59.396676952014275,122,30
2025-02-27 07:45:00,AX,Sell,141.97385,8.237730402301942,1168.3727581763787,126,38
2025-02-27 07:45:00,HK,Sell,142.827398,0.6023577574112209,85.94715796500373,126,32
2025-02-27 15:30:00,AX,Buy,138.610363,8.237730402301942,1142.9766361605673,250,6
2025-02-27 15:30:00,HK,Buy,138.057581,0.546983095393548,75.59075375167714,250,32
2025-02-27 21:00:00,HK,Buy,135.32656,0.5580217438315543,75.59075375167714,338,34
2025-02-27 21:00:00,AX,Buy,135.32656,8.237730402301942,1115.8985012684886,338,38
2025-02-27 22:15:00,HK,Sell,138.057581,0.5580217438315543,76.96209296668728,358,34
2025-02-28 00:00:00,HK,Buy,137.782017,0.6726950769572932,92.77806259173782,2,2
2025-02-28 02:15:00,AX,Buy,134.517838,10.98364053640259,1478.9730739043628,38,2
2025-02-28 02:15:00,HK,Buy,135.056447,0.6862707156004637,92.77806259173784,38,2
2025-02-28 02:15:00,AX,Sell,135.597213,16.475460804603884,2231.7925414270294,38,2
2025-02-28 02:30:00,AX,Buy,132.384795,16.475460804603884,2183.281601649168,42,2
2025-02-28 02:30:00,HK,Buy,132.384795,0.7001203161522145,92.77806259173784,42,2
2025-02-28 13:45:00,AX,Sell,135.597213,21.96728107280518,2975.723388569372,222,2
2025-02-28 13:45:00,HK,Sell,135.056447,0.7001203161522145,94.46120660966275,222,2
2025-02-28 14:00:00,HK,Sell,137.782017,0.6862707156004637,94.46120764006179,226,2
2025-02-28 14:30:00,AX,Sell,138.887584,21.96728107280518,3047.9316126555887,234,38
2025-02-28 15:00:00,HK,Sell,143.686077,0.42129874133015816,60.47422862338142,242,4
2025-02-28 15:00:00,HK,Sell,140.56259,0.6726950769572932,94.4612065350691,242,2
2025-02-28 15:00:00,HK,Sell,140.843716,0.546983095393548,76.96209261266536,242,2
2025-02-28 15:00:00,HK,Buy,137.782017,1.0170633566275913,140.27331400694678,242,2
2025-02-28 15:15:00,HK,Sell,145.709792,0.5904420663390957,85.94715748364551,246,10
2025-03-01 00:45:00,HK,Sell,148.650356,0.5787620917402478,85.947157785516,14,6
2025-03-01 07:00:00,HK,Buy,144.549919,0.4611553902962046,66.7267010147445,114,6
2025-03-01 11:15:00,HK,Buy,141.690469,0.4704619497993881,66.7267010147445,182,8
2025-03-01 11:30:00,HK,Sell,140.56259,1.0170633566275913,142.81809854206622,186,8
2025-03-01 14:30:00,HK,Buy,138.887584,0.6511682694472083,90.52971743842221,234,14
2025-03-01 22:45:00,HK,Sell,141.690469,0.6511682694472083,92.17207315839742,366,14
2025-03-02 00:30:00,HK,Buy,142.827398,0.952681080996375,136.2051650876271,10,2
2025-03-02 01:00:00,HK,Sell,144.549919,0.4704619497993881,67.93723149934753,18,2
2025-03-02 02:00:00,HK,Buy,145.709792,1.0890967301073506,158.85090892074294,34,10
2025-03-02 02:00:00,HK,Sell,145.709792,0.952681080996375,138.67614719216263,34,10
2025-03-02 03:45:00,HK,Buy,142.827398,1.0640385842232103,152.1259883445495,62,10
2025-03-02 16:15:00,HK,Sell,148.650356,1.0890967301073506,161.7327220322447,262,18
2025-03-02 16:15:00,HK,Buy,142.827398,1.1963226292106062,171.03868698565532,262,18
2025-03-02 16:15:00,HK,Sell,145.709792,1.0640385842232103,154.8857999463513,262,10
2025-03-02 16:15:00,HK,Buy,148.650356,1.1807302889533495,175.6916694623606,262,18
2025-03-02 16:15:00,HK,Sell,147.467076,0.4611553902962046,67.93723175163144,262,18
2025-03-03 07:15:00,AX,Sell,166.914399,0.21609571983308687,36.033417715209666,118,118
2025-03-03 07:45:00,HK,Buy,162.960049,3.1194134011014687,508.848609304056,126,122
2025-03-03 07:45:00,AX,Sell,162.960049,0.21609571983308684,35.17975412359741,126,126
2025-03-03 07:45:00,AX,Buy,162.960049,0.21609571983308687,35.25018406178279,126,118
2025-03-03 09:45:00,AX,Buy,159.09938,0.21609571983308684,34.415075741143916,158,126
2025-03-03 09:45:00,AX,Sell,159.09938,0.21609571983308684,34.346314351051724,158,126
2025-03-03 09:45:00,HK,Buy,159.736414,3.1823661741570834,508.848609304056,158,126
2025-03-03 13:00:00,HK,Sell,162.960049,3.1823661741570834,518.0799491289043,210,122
2025-03-03 13:00:00,AX,Sell,162.960049,0.21609571983308684,35.17975412359741,210,126
2025-03-03 14:30:00,AX,Sell,166.914399,0.21609571983308687,36.033417715209666,234,158
2025-03-03 14:30:00,HK,Sell,166.248739,3.1194134011014687,518.0799458084675,234,126
2025-03-03 15:15:00,HK,Buy,162.960049,3.128119741546973,510.2688151755376,246,126
2025-03-03 15:15:00,AX,Buy,162.960049,0.21609571983308687,35.25018406178279,246,126
2025-03-03 15:45:00,AX,Sell,155.330174,0.21609571983308684,33.5326195765663,254,158
2025-03-03 15:45:00,AX,Buy,159.09938,0.21609571983308684,34.415075741143916,254,126
2025-03-03 15:45:00,HK,Buy,156.576548,3.255650688890919,510.2688151755376,254,126
2025-03-03 15:45:00,HK,Sell,159.736414,3.255650688890919,519.5259203137849,254,126
2025-03-03 15:45:00,HK,Buy,159.736414,3.191248216955478,510.26881517553755,254,158
2025-03-03 15:45:00,AX,Buy,155.330174,0.21609571983308684,33.599751948090955,254,158
2025-03-03 16:00:00,AX,Sell,159.09938,0.21609571983308684,34.346314351051724,256,158
2025-03-03 17:00:00,HK,Buy,156.576548,3.2610200335871333,511.1103701881055,274,158
2025-03-03 18:45:00,AX,Buy,155.330174,0.21609571983308684,33.599751948090955,302,158
2025-03-03 19:00:00,AX,Buy,155.330174,0.21609571983308684,33.599751948090955,306,158
2025-03-03 19:00:00,AX,Sell,159.09938,0.21609571983308684,34.346314351051724,304,210
2025-03-03 19:15:00,HK,Buy,153.47919,3.3268305613152993,511.11037018810555,310,158
2025-03-03 19:15:00,AX,Sell,151.650264,0.21609571983308684,32.7382019889957,310,214
2025-03-03 19:15:00,AX,Buy,151.650264,0.21609571983308684,32.80374393491961,310,210
2025-03-03 19:30:00,HK,Buy,150.443104,3.3939691899597966,511.11037018810555,314,210
2025-03-03 19:30:00,AX,Buy,151.650264,0.21609571983308684,32.80374393491961,314,214
2025-03-03 19:30:00,AX,Sell,155.330174,0.21609571983308684,33.5326195765663,312,234
2025-03-03 19:45:00,HK,Sell,153.47919,3.3939691899597966,520.3827385178257,316,126
2025-03-03 20:00:00,HK,Buy,150.443104,3.4008105330139715,512.1406333358522,320,214
2025-03-03 20:00:00,AX,Buy,148.057534,0.21609571983308684,32.02659398582817,322,234
2025-03-03 20:00:00,HK,Buy,147.467076,3.4694421736721517,512.1406333358523,322,234
2025-03-03 20:00:00,AX,Sell,148.057534,0.21609571983308684,31.96260478705529,322,238
2025-03-03 20:30:00,HK,Buy,144.549919,3.5394588682025927,512.1406333358523,330,238
2025-03-03 20:30:00,AX,Sell,144.549919,0.21609571983308684,31.205382179321276,330,246
2025-03-03 20:30:00,AX,Buy,144.549919,0.21609571983308684,31.26785541691751,330,238
2025-03-03 20:45:00,HK,Sell,144.549919,3.620246751474483,522.783068310964,334,158
2025-03-03 20:45:00,HK,Sell,147.467076,3.5394588682025927,521.4316962661896,332,158
2025-03-03 20:45:00,AX,Buy,141.125403,0.21609571983308684,30.52709214356749,334,246
2025-03-03 20:45:00,HK,Buy,141.690469,3.620246751474483,513.4679280401862,334,246
2025-03-03 20:45:00,HK,Buy,144.549919,3.5486319443191525,513.4679280401862,334,254
2025-03-03 20:45:00,AX,Sell,141.125403,0.2160957198330868,30.46609895247145,334,254
2025-03-03 21:00:00,AX,Sell,144.549919,0.21609571983308684,31.205382179321276,336,254
2025-03-03 21:00:00,HK,Buy,141.690469,3.631192941899504,515.0204514186491,338,254
2025-03-03 21:15:00,HK,Sell,144.549919,3.631192941899504,524.36375697932,342,158
2025-03-03 21:30:00,HK,Buy,141.690469,3.6421722292632275,516.5776690120944,346,254
2025-03-03 21:45:00,HK,Sell,144.549919,3.6421722292632275,525.9492250233249,348,210
2025-03-03 22:15:00,HK,Buy,141.690469,3.6531847136376694,518.1395950139661,358,256
2025-03-03 22:45:00,AX,Buy,141.125403,0.21609571983308684,30.52709214356749,366,254
2025-03-05 00:00:00,HK,Buy,144.549919,3.6500972453145857,528.1494105629093,2,2
2025-03-05 00:15:00,AX,Sell,143.399279,7.285061279094673,1043.627862358101,6,6
2025-03-05 05:00:00,HK,Buy,141.690469,3.72375971987464,528.1494105629093,82,6
2025-03-05 09:15:00,HK,Sell,144.549919,3.72375971987464,537.7308967174586,150,2
2025-03-05 11:15:00,HK,Sell,147.467076,3.6500972453145857,537.7308987143144,182,6
2025-03-05 11:15:00,AX,Sell,146.878972,7.285061279094673,1068.9522893188002,182,182
2025-03-05 14:15:00,HK,Buy,144.549919,3.6765847196266925,531.9820054241002,230,82
2025-03-05 14:30:00,AX,Buy,143.399279,7.285061279094673,1045.717207427887,234,6
2025-03-05 16:00:00,HK,Buy,141.690469,3.750781736904802,531.9820054241002,258,82
2025-03-05 19:45:00,HK,Sell,144.549919,3.750781736904802,541.6330210600121,318,82
2025-03-06 00:00:00,HK,Buy,146.001212,4.92839129103486,720.2713730744086,2,2
2025-03-06 02:45:00,HK,Sell,147.467076,3.6765847196266925,541.6330230713585,46,2
2025-03-06 02:45:00,HK,Sell,148.947657,4.92839129103486,733.3382632432686,46,2
2025-03-06 03:00:00,AX,Sell,147.17273,10.92759191864201,1606.6352914574902,49,49
2025-03-06 15:30:00,HK,Buy,146.001212,6.193552508388265,905.1713441544814,250,2
2025-03-06 16:15:00,HK,Sell,148.947657,6.193552508388265,921.592619496274,262,30
2025-03-06 17:45:00,HK,Buy,146.001212,6.231006202189225,910.6451026017457,286,30
2025-03-06 18:00:00,AX,Sell,143.686077,10.92759191864201,1568.5726710327272,290,290
2025-03-06 18:00:00,AX,Buy,143.686077,10.92759191864201,1571.71295666042,290,49
2025-03-06 18:00:00,HK,Buy,143.113053,6.3567538979071605,910.6451026017457,290,30
2025-03-07 00:00:00,HK,Buy,143.97345,2.187027932259772,315.1891457996053,2,2
2025-03-07 00:30:00,AX,Sell,144.549919,3.6425306395473367,526.000981392684,10,2
2025-03-07 01:15:00,AX,Buy,141.125403,3.6425306395473367,514.5676580504116,22,2
2025-03-07 01:15:00,AX,Buy,140.282026,10.92759191864201,1534.4776783819766,22,2
2025-03-07 01:15:00,AX,Buy,140.002022,7.285061279094673,1020.9432327766277,22,2
2025-03-07 01:15:00,HK,Buy,141.125403,2.2311642692266087,315.1891457996053,22,4
2025-03-07 01:30:00,HK,Sell,143.97345,2.2311642692266087,320.9071889399264,24,2
2025-03-07 02:30:00,HK,Buy,141.125403,2.2514027414497164,318.04816736976585,42,22
2025-03-07 07:45:00,HK,Sell,143.97345,2.2514027414497164,323.8180778059477,126,4
2025-03-07 08:00:00,AX,Sell,144.549919,9.713415038792897,1402.6692837138241,130,2
2025-03-07 10:30:00,HK,Sell,146.001212,6.3567538979071605,927.1656797066895,170,22
2025-03-07 14:30:00,HK,Buy,143.97345,3.835143650804799,552.7115742261884,234,22
2025-03-07 14:30:00,HK,Buy,146.878972,5.335899590029539,784.5159624412015,234,22
2025-03-07 14:30:00,HK,Sell,146.878972,3.835143650804799,562.7386549456332,234,22
2025-03-07 14:30:00,HK,Sell,146.878972,2.187027932259772,320.9071860111754,234,22
2025-03-07 14:45:00,HK,Buy,143.97345,3.8699315010602646,557.7251145859109,238,22
2025-03-07 15:45:00,AX,Sell,148.057534,9.713415038792899,1436.7061330848287,254,2
2025-03-07 15:45:00,HK,Sell,146.878972,3.8699315010602646,567.8431490255624,254,22
2025-03-07 16:30:00,AX,Buy,144.549919,9.713415038792899,1405.477430427966,266,2
2025-03-07 16:30:00,HK,Buy,143.97345,3.9050349052129465,562.7841318057367,266,22
2025-03-07 19:30:00,HK,Sell,146.878972,3.9050349052129465,572.9939449892933,314,22
2025-03-07 19:45:00,AX,Sell,148.057534,9.713415038792899,1436.7061330848287,318,2
2025-03-07 19:45:00,HK,Sell,148.947657,6.231006202189225,927.1656807939847,318,22
2025-03-07 20:00:00,HK,Sell,149.843132,5.335899590029539,798.7483587009345,322,24
2025-03-07 20:30:00,HK,Buy,146.878972,6.487950329095121,953.8973720966497,330,22
2025-03-07 21:30:00,AX,Buy,144.549919,9.713415038792899,1405.477430427966,346,4
2025-03-07 21:45:00,HK,Buy,143.97345,6.6188833755428735,953.8973720966499,350,24
2025-03-07 21:45:00,HK,Sell,146.878972,6.6188833755428735,971.2026112016397,350,24
2025-03-07 22:00:00,HK,Buy,143.97345,6.678921993308458,962.5499916491448,354,24
2025-03-07 23:00:00,HK,Buy,141.125403,6.813709092880292,962.5499916491448,370,42
2025-03-07 23:00:00,AX,Buy,141.125403,9.713415038792897,1372.180421467764,370,10
2025-03-08 00:00:00,HK,Sell,141.125403,0.23276766048547914,32.816580461489046,2,2
2025-03-08 00:00:00,HK,Buy,138.333696,0.23276766048547914,32.23184262685634,2,2
2025-03-08 00:00:00,HK,Buy,138.333696,0.2336122169654825,32.34879019378288,2,2
2025-03-08 00:00:00,AX,Sell,138.887584,7.285061279094673,1010.7927557850636,2,2
2025-03-08 00:15:00,HK,Sell,141.125403,0.2336122169654825,32.935649646712186,4,2
2025-03-08 00:30:00,HK,Buy,138.333696,0.2344598377699991,32.46616208436874,8,2
2025-03-08 17:15:00,AX,Buy,135.597213,7.285061279094673,988.8218399854323,278,2
2025-03-08 17:15:00,HK,Buy,135.597213,0.23919146422489057,32.46616208436874,278,4
2025-03-08 20:15:00,HK,Sell,138.333696,0.23919146422489057,33.05515105858301,326,2
2025-03-08 20:45:00,AX,Sell,138.887584,7.285061279094673,1010.7927557850636,334,278
2025-03-09 01:15:00,HK,Buy,137.782017,0.5525834643508274,76.21227655566025,22,22
2025-03-09 04:30:00,AX,Sell,138.333696,21.85518383728402,3020.28504861399,58,58
2025-03-09 12:00:00,AX,Buy,135.597213,7.285061279094673,988.8218399854323,178,58
2025-03-09 12:00:00,HK,Buy,135.056447,0.5637351342369061,76.21227655566025,178,26
2025-03-09 12:00:00,AX,Buy,135.056447,21.85518383728402,2954.6351610730007,178,60
2025-03-10 02:15:00,HK,Buy,128.733034,0.533990648925717,68.81104741124764,38,38
2025-03-10 09:15:00,HK,Sell,131.330991,0.533990648925717,70.05939158703936,150,38
